player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,1,5,1,2,1,2,0,1,1,0,1,0,3,2,4,TRUE,2012-12-15,NC State,A
B. Goode,C,12,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2012-12-15,NC State,A
P. Williams,G,16,2,10,0,5,0,0,0,1,1,0,1,0,1,4,4,TRUE,2012-12-15,NC State,A
J. Fuentes,G,26,1,9,0,0,5,6,2,1,3,4,2,0,0,3,7,TRUE,2012-12-15,NC State,A
M. Hawkins,G,31,3,9,1,3,9,11,2,2,4,1,1,0,3,3,16,TRUE,2012-12-15,NC State,A
R. Gaston,F,27,5,8,0,0,1,2,4,2,6,1,3,1,2,2,11,FALSE,2012-12-15,NC State,A
A.J. Rogers,F,13,1,1,0,0,1,2,1,3,4,1,1,0,1,1,3,FALSE,2012-12-15,NC State,A
M. Phelps,G,8,2,4,1,1,0,0,0,0,0,1,0,0,4,0,5,FALSE,2012-12-15,NC State,A
Z. Estime,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,NC State,A
J. Weathers,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-15,NC State,A
K. Lila-St. Rose,G,10,1,3,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2012-12-15,NC State,A
K. Brown,G,27,4,9,0,2,0,0,1,2,3,1,0,0,0,3,8,FALSE,2012-12-15,NC State,A
TEAM,NA,NA,21,64,3,16,17,23,15,17,32,10,9,1,16,21,62,FALSE,2012-12-15,NC State,A
