player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,21,0,6,0,4,2,2,1,2,3,6,0,0,0,4,2,TRUE,2013-02-04,Morgan State,A
B. Goode,C,19,5,6,0,0,2,7,3,2,5,0,1,2,1,5,12,TRUE,2013-02-04,Morgan State,A
P. Williams,G,39,8,13,3,5,3,4,1,4,5,2,3,2,2,1,22,TRUE,2013-02-04,Morgan State,A
J. Fuentes,G,30,1,4,0,0,2,4,0,3,3,2,0,0,1,2,4,TRUE,2013-02-04,Morgan State,A
M. Hawkins,G,37,4,12,0,3,1,2,0,7,7,2,2,0,2,3,9,TRUE,2013-02-04,Morgan State,A
P. Vinogradovas,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2013-02-04,Morgan State,A
R. Gaston,F,27,6,8,0,0,1,2,2,4,6,0,1,4,1,0,13,FALSE,2013-02-04,Morgan State,A
R. Maye,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-04,Morgan State,A
A.J. Rogers,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-04,Morgan State,A
M. Phelps,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Morgan State,A
K. Lila-St. Rose,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-04,Morgan State,A
K. Brown,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-04,Morgan State,A
TEAM,NA,NA,25,57,3,14,11,21,10,28,38,12,7,9,9,20,64,FALSE,2013-02-04,Morgan State,A
