player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,1,9,0,2,0,2,1,5,6,0,2,0,1,2,2,TRUE,2013-02-18,Hampton,A
B. Goode,C,19,1,3,0,0,2,2,1,5,6,0,0,5,1,3,4,TRUE,2013-02-18,Hampton,A
P. Williams,G,38,3,7,2,4,3,4,0,2,2,3,0,0,2,3,11,TRUE,2013-02-18,Hampton,A
J. Fuentes,G,23,3,6,0,0,0,3,0,2,2,0,0,0,1,2,6,TRUE,2013-02-18,Hampton,A
M. Hawkins,G,31,6,13,1,5,5,8,0,2,2,1,1,0,4,2,18,TRUE,2013-02-18,Hampton,A
R. Gaston,F,25,8,10,0,0,1,3,3,6,9,1,0,0,1,1,17,FALSE,2013-02-18,Hampton,A
R. Maye,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-18,Hampton,A
A.J. Rogers,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-02-18,Hampton,A
M. Phelps,G,9,1,6,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2013-02-18,Hampton,A
Z. Estime,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Hampton,A
J. Weathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Hampton,A
K. Brown,G,20,1,3,0,0,0,0,1,0,1,1,1,0,3,3,2,FALSE,2013-02-18,Hampton,A
TEAM,NA,NA,24,58,3,14,11,22,8,27,35,7,4,6,15,19,62,FALSE,2013-02-18,Hampton,A
