player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,33,5,7,0,1,0,1,0,9,9,6,4,1,2,0,10,TRUE,2012-11-26,Morehead State,A
B. Goode,C,21,4,6,0,0,4,4,2,5,7,0,1,1,2,4,12,TRUE,2012-11-26,Morehead State,A
M. Hawkins,G,26,5,12,2,5,6,7,1,3,4,1,1,0,1,5,18,TRUE,2012-11-26,Morehead State,A
K. Brown,G,29,6,10,0,3,1,3,0,1,1,1,1,0,1,1,13,TRUE,2012-11-26,Morehead State,A
J. Fuentes,G,35,1,8,0,0,1,4,2,3,5,11,3,0,6,5,3,TRUE,2012-11-26,Morehead State,A
R. Gaston,F,20,2,8,0,0,1,2,4,2,6,0,0,1,3,1,5,FALSE,2012-11-26,Morehead State,A
A.J. Rogers,F,6,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2012-11-26,Morehead State,A
Z. Estime,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-26,Morehead State,A
J. Weathers,G,15,1,4,0,2,0,0,2,0,2,0,0,0,0,3,2,FALSE,2012-11-26,Morehead State,A
K. Lila-St. Rose,G,11,1,4,0,2,1,2,0,0,0,0,0,1,2,3,3,FALSE,2012-11-26,Morehead State,A
TEAM,NA,NA,25,61,2,15,15,25,13,26,39,19,10,4,17,22,67,FALSE,2012-11-26,Morehead State,A
