player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,4,7,2,3,8,8,0,6,6,3,1,0,0,0,18,TRUE,2012-11-29,St. Francis BKN,H
B. Goode,C,24,6,9,0,0,1,3,5,0,5,0,0,1,1,3,13,TRUE,2012-11-29,St. Francis BKN,H
K. Brown,G,30,5,11,1,4,1,2,1,2,3,1,0,0,2,3,12,TRUE,2012-11-29,St. Francis BKN,H
J. Fuentes,G,36,8,14,0,0,2,6,3,3,6,10,2,0,2,0,18,TRUE,2012-11-29,St. Francis BKN,H
M. Hawkins,G,38,2,8,0,4,6,7,0,1,1,1,1,0,2,1,10,TRUE,2012-11-29,St. Francis BKN,H
R. Gaston,F,17,2,3,0,0,0,0,1,4,5,0,1,0,0,1,4,FALSE,2012-11-29,St. Francis BKN,H
A.J. Rogers,F,7,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2012-11-29,St. Francis BKN,H
Z. Estime,G,10,3,4,2,3,0,0,1,0,1,0,0,0,0,3,8,FALSE,2012-11-29,St. Francis BKN,H
K. Lila-St. Rose,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-29,St. Francis BKN,H
TEAM,NA,NA,31,59,5,14,18,26,13,21,34,15,5,2,8,12,85,FALSE,2012-11-29,St. Francis BKN,H
