player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,38,6,15,3,7,4,5,1,12,13,1,0,0,2,2,19,TRUE,2013-03-19,Virginia,A
B. Goode,C,16,1,2,0,0,0,0,1,4,5,1,0,1,2,4,2,TRUE,2013-03-19,Virginia,A
M. Hawkins,G,28,2,8,0,2,5,10,3,2,5,0,2,0,3,5,9,TRUE,2013-03-19,Virginia,A
J. Fuentes,G,30,1,3,0,0,0,0,1,1,2,1,3,0,4,1,2,TRUE,2013-03-19,Virginia,A
P. Williams,G,33,4,16,3,7,5,5,0,3,3,1,1,0,1,5,16,TRUE,2013-03-19,Virginia,A
R. Gaston,F,25,0,3,0,0,6,6,4,0,4,0,0,1,2,3,6,FALSE,2013-03-19,Virginia,A
A.J. Rogers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Virginia,A
M. Phelps,G,17,0,4,0,0,2,2,0,1,1,2,1,1,4,4,2,FALSE,2013-03-19,Virginia,A
K. Brown,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-03-19,Virginia,A
TEAM,NA,NA,14,52,6,16,22,28,12,24,36,6,7,3,18,27,56,FALSE,2013-03-19,Virginia,A
