player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,7,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2012-11-17,Loyola MD,N
B. Goode,C,22,3,5,0,0,0,0,2,2,4,0,0,3,1,2,6,TRUE,2012-11-17,Loyola MD,N
K. Brown,G,25,0,3,0,0,0,0,0,0,0,1,1,0,3,2,0,TRUE,2012-11-17,Loyola MD,N
P. Williams,G,37,5,12,2,5,2,2,1,3,4,2,1,0,3,2,14,TRUE,2012-11-17,Loyola MD,N
M. Hawkins,G,30,4,9,2,3,2,3,2,4,6,3,0,0,6,2,12,TRUE,2012-11-17,Loyola MD,N
A.J. Rogers,F,17,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2012-11-17,Loyola MD,N
R. Maye,F,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-17,Loyola MD,N
R. Gaston,F,29,5,9,0,0,1,4,3,5,8,0,1,2,2,0,11,FALSE,2012-11-17,Loyola MD,N
J. Weathers,G,11,0,1,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2012-11-17,Loyola MD,N
K. Lila-St. Rose,G,12,1,7,0,1,2,2,3,0,3,0,0,0,0,4,4,FALSE,2012-11-17,Loyola MD,N
Z. Estime,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Loyola MD,N
TEAM,NA,NA,19,53,4,9,7,11,18,17,35,7,5,6,19,15,49,FALSE,2012-11-17,Loyola MD,N
