player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,34,8,12,2,4,0,1,0,8,8,1,2,0,3,1,18,TRUE,2013-03-07,North Carolina A&T,H
A.J. Rogers,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2013-03-07,North Carolina A&T,H
Q. Pugh,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-03-07,North Carolina A&T,H
K. Brown,G,29,1,3,0,1,2,2,0,3,3,4,0,0,3,0,4,TRUE,2013-03-07,North Carolina A&T,H
P. Williams,G,35,6,10,3,6,1,2,1,4,5,2,1,1,0,2,16,TRUE,2013-03-07,North Carolina A&T,H
R. Gaston,F,14,1,3,0,0,1,2,0,2,2,0,1,0,1,4,3,FALSE,2013-03-07,North Carolina A&T,H
B. Goode,C,26,2,6,0,0,2,4,1,2,3,1,2,4,0,2,6,FALSE,2013-03-07,North Carolina A&T,H
J. Weathers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,North Carolina A&T,H
J. Fuentes,G,21,0,0,0,0,2,2,0,2,2,5,0,1,4,3,2,FALSE,2013-03-07,North Carolina A&T,H
M. Phelps,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-03-07,North Carolina A&T,H
M. Hawkins,G,22,1,8,1,5,1,2,0,3,3,1,2,1,3,2,4,FALSE,2013-03-07,North Carolina A&T,H
TEAM,NA,NA,20,45,6,18,9,15,2,28,30,15,8,8,17,15,55,FALSE,2013-03-07,North Carolina A&T,H
