player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,29,5,11,2,3,4,4,1,6,7,1,0,1,1,4,16,TRUE,2013-01-02,Ball State,A
B. Goode,C,10,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,TRUE,2013-01-02,Ball State,A
K. Brown,G,13,1,4,0,1,0,0,1,4,5,0,0,0,1,1,2,TRUE,2013-01-02,Ball State,A
P. Williams,G,38,6,13,2,5,0,0,2,3,5,4,2,4,1,0,14,TRUE,2013-01-02,Ball State,A
M. Hawkins,G,27,6,12,3,5,0,0,0,2,2,1,2,0,2,1,15,TRUE,2013-01-02,Ball State,A
A.J. Rogers,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2013-01-02,Ball State,A
R. Gaston,F,30,0,4,0,0,0,0,3,3,6,4,0,1,2,1,0,FALSE,2013-01-02,Ball State,A
J. Weathers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Ball State,A
K. Lila-St. Rose,G,16,5,7,1,3,0,0,0,2,2,0,0,0,1,1,11,FALSE,2013-01-02,Ball State,A
J. Fuentes,G,19,0,1,0,0,1,2,0,2,2,9,0,0,2,3,1,FALSE,2013-01-02,Ball State,A
M. Phelps,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-02,Ball State,A
Z. Estime,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Ball State,A
TEAM,NA,NA,24,56,8,18,5,8,12,24,36,19,4,8,12,13,61,FALSE,2013-01-02,Ball State,A
