player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,18,2,8,1,2,3,4,1,1,2,0,0,0,2,1,8,TRUE,2012-11-12,Seton Hall,A
B. Goode,C,18,2,4,0,0,0,0,1,6,7,0,0,1,0,5,4,TRUE,2012-11-12,Seton Hall,A
P. Williams,G,38,5,13,1,6,9,10,1,2,3,0,1,0,1,2,20,TRUE,2012-11-12,Seton Hall,A
J. Fuentes,G,12,0,3,0,0,2,2,0,0,0,2,0,0,2,3,2,TRUE,2012-11-12,Seton Hall,A
M. Hawkins,G,29,3,9,2,4,7,8,0,0,0,0,1,0,6,4,15,TRUE,2012-11-12,Seton Hall,A
P. Vinogradovas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-12,Seton Hall,A
R. Gaston,F,27,4,7,0,0,1,3,2,3,5,1,1,1,2,4,9,FALSE,2012-11-12,Seton Hall,A
R. Maye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Seton Hall,A
A.J. Rogers,F,10,0,0,0,0,2,2,2,0,2,0,2,0,0,1,2,FALSE,2012-11-12,Seton Hall,A
Z. Estime,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Seton Hall,A
J. Weathers,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-12,Seton Hall,A
K. Lila-St. Rose,G,18,1,6,1,3,0,0,3,2,5,0,2,0,0,1,3,FALSE,2012-11-12,Seton Hall,A
K. Brown,G,14,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2012-11-12,Seton Hall,A
TEAM,NA,NA,18,56,5,18,24,29,14,17,31,5,8,2,15,24,65,FALSE,2012-11-12,Seton Hall,A
