player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Rogers,F,7,1,2,0,0,0,0,0,3,3,0,0,1,1,0,2,TRUE,2012-12-29,East Carolina,A
R. Johnson,F,27,4,13,0,1,0,0,4,3,7,1,1,0,1,2,8,TRUE,2012-12-29,East Carolina,A
R. Gaston,F,23,6,7,0,0,0,2,5,2,7,0,0,0,1,3,12,TRUE,2012-12-29,East Carolina,A
B. Goode,C,20,1,2,0,0,4,4,0,3,3,0,1,1,1,1,6,TRUE,2012-12-29,East Carolina,A
M. Hawkins,G,26,3,8,0,3,2,2,1,1,2,0,0,0,2,5,8,TRUE,2012-12-29,East Carolina,A
K. Brown,G,12,1,4,1,1,3,4,1,0,1,3,1,1,0,2,6,FALSE,2012-12-29,East Carolina,A
P. Williams,G,30,6,14,3,7,0,0,1,6,7,0,0,0,1,2,15,FALSE,2012-12-29,East Carolina,A
K. Lila-St. Rose,G,12,1,7,0,3,0,0,3,0,3,1,0,0,0,1,2,FALSE,2012-12-29,East Carolina,A
J. Fuentes,G,24,0,5,0,1,2,5,0,1,1,6,3,0,3,3,2,FALSE,2012-12-29,East Carolina,A
M. Phelps,G,10,1,4,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2012-12-29,East Carolina,A
Z. Estime,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,East Carolina,A
TEAM,NA,NA,24,67,4,17,11,17,19,20,39,13,6,3,11,20,63,FALSE,2012-12-29,East Carolina,A
