player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Delaware State,A
R. Johnson,F,33,2,6,0,0,0,0,3,2,5,3,1,0,3,2,4,TRUE,2013-02-23,Delaware State,A
R. Gaston,F,12,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2013-02-23,Delaware State,A
B. Goode,C,31,7,11,0,0,2,4,3,5,8,0,1,3,1,2,16,TRUE,2013-02-23,Delaware State,A
M. Hawkins,G,28,0,6,0,3,0,2,1,2,3,2,0,1,3,1,0,TRUE,2013-02-23,Delaware State,A
K. Brown,G,19,5,6,1,1,0,2,1,0,1,0,1,0,0,3,11,FALSE,2013-02-23,Delaware State,A
P. Williams,G,38,6,11,2,3,4,5,3,3,6,2,1,0,2,1,18,FALSE,2013-02-23,Delaware State,A
J. Fuentes,G,33,4,7,0,0,1,2,3,2,5,7,3,0,5,2,9,FALSE,2013-02-23,Delaware State,A
M. Phelps,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,Delaware State,A
TEAM,NA,NA,25,53,3,9,7,15,19,17,36,14,8,4,14,12,60,FALSE,2013-02-23,Delaware State,A
