player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,36,8,14,0,0,1,1,1,4,5,2,1,1,3,2,17,TRUE,2013-01-21,Morgan State,H
B. Goode,C,28,7,13,0,0,4,5,2,3,5,1,2,3,0,4,18,TRUE,2013-01-21,Morgan State,H
P. Williams,G,34,5,10,2,6,8,10,1,1,2,2,1,0,0,1,20,TRUE,2013-01-21,Morgan State,H
J. Fuentes,G,28,0,3,0,0,1,2,2,3,5,7,3,0,6,1,1,TRUE,2013-01-21,Morgan State,H
M. Hawkins,G,22,1,10,0,5,2,4,0,2,2,1,2,0,0,4,4,TRUE,2013-01-21,Morgan State,H
R. Maye,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-21,Morgan State,H
A.J. Rogers,F,9,0,0,0,0,0,2,0,1,1,0,2,0,1,3,0,FALSE,2013-01-21,Morgan State,H
M. Phelps,G,18,5,8,2,2,0,1,0,0,0,1,2,0,0,2,12,FALSE,2013-01-21,Morgan State,H
K. Lila-St. Rose,G,9,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2013-01-21,Morgan State,H
K. Brown,G,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2013-01-21,Morgan State,H
Q. Pugh,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-21,Morgan State,H
TEAM,NA,NA,26,60,4,13,17,27,10,16,26,15,14,4,15,20,73,FALSE,2013-01-21,Morgan State,H
