player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,4,9,0,2,0,0,0,1,1,0,1,0,1,0,8,TRUE,2013-03-04,Florida A&M,H
B. Goode,C,27,4,6,0,0,2,3,4,3,7,0,0,3,3,1,10,TRUE,2013-03-04,Florida A&M,H
P. Williams,G,37,5,8,3,6,1,1,0,8,8,2,0,0,2,1,14,TRUE,2013-03-04,Florida A&M,H
J. Fuentes,G,26,2,6,0,1,2,3,1,3,4,5,0,0,4,1,6,TRUE,2013-03-04,Florida A&M,H
M. Hawkins,G,27,2,10,0,3,0,0,1,2,3,2,0,0,0,2,4,TRUE,2013-03-04,Florida A&M,H
R. Gaston,F,27,8,12,0,0,4,5,5,5,10,0,0,1,1,2,20,FALSE,2013-03-04,Florida A&M,H
M. Phelps,G,13,1,2,0,0,1,1,0,1,1,2,0,0,3,3,3,FALSE,2013-03-04,Florida A&M,H
K. Lila-St. Rose,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-04,Florida A&M,H
K. Brown,G,16,2,4,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2013-03-04,Florida A&M,H
TEAM,NA,NA,28,57,3,12,10,13,13,26,39,11,1,4,16,11,69,FALSE,2013-03-04,Florida A&M,H
