player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Rogers,F,10,1,2,0,0,0,0,1,1,2,0,1,1,0,0,2,TRUE,2013-01-12,Maryland-Eastern Shore,A
R. Johnson,F,34,2,11,0,1,1,2,1,5,6,1,2,0,2,3,5,TRUE,2013-01-12,Maryland-Eastern Shore,A
R. Maye,F,7,0,2,0,0,0,0,1,0,1,0,0,1,2,1,0,TRUE,2013-01-12,Maryland-Eastern Shore,A
R. Gaston,F,19,2,3,0,0,2,6,3,7,10,0,0,0,3,2,6,TRUE,2013-01-12,Maryland-Eastern Shore,A
B. Goode,C,10,1,3,0,1,1,2,1,0,1,0,0,0,0,3,3,TRUE,2013-01-12,Maryland-Eastern Shore,A
Q. Pugh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Maryland-Eastern Shore,A
M. Hawkins,G,20,3,11,3,7,5,6,0,2,2,2,0,0,2,3,14,FALSE,2013-01-12,Maryland-Eastern Shore,A
K. Brown,G,22,2,4,1,2,1,1,2,3,5,2,2,0,2,3,6,FALSE,2013-01-12,Maryland-Eastern Shore,A
P. Williams,G,37,4,13,2,7,2,2,1,3,4,2,1,0,0,0,12,FALSE,2013-01-12,Maryland-Eastern Shore,A
J. Weathers,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Maryland-Eastern Shore,A
K. Lila-St. Rose,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-12,Maryland-Eastern Shore,A
J. Fuentes,G,15,1,4,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2013-01-12,Maryland-Eastern Shore,A
M. Phelps,G,17,4,5,2,2,0,0,0,0,0,1,0,0,2,1,10,FALSE,2013-01-12,Maryland-Eastern Shore,A
Z. Estime,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Maryland-Eastern Shore,A
TEAM,NA,NA,21,63,9,24,12,19,14,25,39,10,6,2,15,19,63,FALSE,2013-01-12,Maryland-Eastern Shore,A
