player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Rogers,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2012-12-03,South Carolina State,A
R. Johnson,F,29,6,14,2,4,6,9,2,5,7,3,0,0,1,1,20,TRUE,2012-12-03,South Carolina State,A
R. Gaston,F,19,1,3,0,0,1,2,5,4,9,1,0,0,1,1,3,TRUE,2012-12-03,South Carolina State,A
B. Goode,C,24,6,8,0,0,4,5,3,3,6,0,0,1,3,2,16,TRUE,2012-12-03,South Carolina State,A
M. Hawkins,G,35,6,12,2,5,5,8,3,2,5,3,3,0,4,4,19,TRUE,2012-12-03,South Carolina State,A
K. Brown,G,25,1,2,1,2,2,3,0,0,0,3,0,0,0,2,5,FALSE,2012-12-03,South Carolina State,A
P. Williams,G,23,1,6,0,3,2,2,0,4,4,1,1,0,3,1,4,FALSE,2012-12-03,South Carolina State,A
J. Weathers,G,6,1,2,0,1,1,1,0,2,2,0,0,0,0,1,3,FALSE,2012-12-03,South Carolina State,A
K. Lila-St. Rose,G,9,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-12-03,South Carolina State,A
J. Fuentes,G,19,2,4,0,0,1,3,0,4,4,2,2,0,2,3,5,FALSE,2012-12-03,South Carolina State,A
Z. Estime,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-03,South Carolina State,A
TEAM,NA,NA,25,56,6,17,22,33,15,28,43,13,6,1,16,18,78,FALSE,2012-12-03,South Carolina State,A
