player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,34,2,10,0,4,8,13,1,3,4,2,2,2,2,1,12,TRUE,2013-01-14,Howard,A
B. Goode,C,30,4,6,0,0,4,7,0,5,5,0,0,2,1,2,12,TRUE,2013-01-14,Howard,A
P. Williams,G,34,5,7,3,4,4,6,1,4,5,0,2,0,2,0,17,TRUE,2013-01-14,Howard,A
J. Fuentes,G,27,0,3,0,0,2,4,4,3,7,3,1,0,3,4,2,TRUE,2013-01-14,Howard,A
M. Hawkins,G,23,4,9,1,4,2,4,0,4,4,1,1,2,0,5,11,TRUE,2013-01-14,Howard,A
R. Gaston,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-01-14,Howard,A
A.J. Rogers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,Howard,A
M. Phelps,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-14,Howard,A
J. Weathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,Howard,A
K. Lila-St. Rose,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-14,Howard,A
K. Brown,G,18,0,4,0,1,0,2,0,3,3,0,1,0,0,1,0,FALSE,2013-01-14,Howard,A
Q. Pugh,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-14,Howard,A
TEAM,NA,NA,15,42,4,15,20,36,7,27,34,6,7,6,13,17,54,FALSE,2013-01-14,Howard,A
