player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,23,0,5,0,0,8,10,1,5,6,2,1,0,2,1,8,TRUE,2012-11-15,Longwood,A
B. Goode,C,20,2,3,0,0,0,0,2,2,4,0,1,1,2,3,4,TRUE,2012-11-15,Longwood,A
K. Brown,G,26,3,8,0,1,2,4,1,3,4,1,0,0,1,3,8,TRUE,2012-11-15,Longwood,A
P. Williams,G,36,3,8,2,3,3,4,2,3,5,4,1,1,2,0,11,TRUE,2012-11-15,Longwood,A
M. Hawkins,G,21,4,7,1,2,1,2,0,1,1,3,4,0,5,4,10,TRUE,2012-11-15,Longwood,A
A.J. Rogers,F,12,0,2,0,0,1,2,1,1,2,1,2,0,0,0,1,FALSE,2012-11-15,Longwood,A
R. Gaston,F,26,6,13,0,0,2,6,6,5,11,0,0,0,1,3,14,FALSE,2012-11-15,Longwood,A
J. Weathers,G,10,1,3,0,0,4,4,3,3,6,0,0,0,0,1,6,FALSE,2012-11-15,Longwood,A
K. Lila-St. Rose,G,10,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-11-15,Longwood,A
Z. Estime,G,16,4,6,4,6,0,0,0,0,0,0,0,0,0,0,12,FALSE,2012-11-15,Longwood,A
TEAM,NA,NA,25,58,7,12,21,32,16,24,40,11,9,2,13,15,78,FALSE,2012-11-15,Longwood,A
