player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,21,3,6,2,5,0,0,0,2,2,3,0,0,1,2,8,TRUE,2009-03-02,Georgia Southern,A
D. NelsonD,C,28,5,7,0,0,12,12,3,8,11,1,1,0,5,2,22,TRUE,2009-03-02,Georgia Southern,A
J. Brown,G,29,1,1,0,0,3,6,0,8,8,1,1,0,4,2,5,TRUE,2009-03-02,Georgia Southern,A
Z. Urbanus,G,34,3,5,3,4,0,0,0,7,7,2,0,0,1,4,9,TRUE,2009-03-02,Georgia Southern,A
C. Wells,G,35,6,16,0,2,8,8,1,3,4,1,3,0,5,1,20,TRUE,2009-03-02,Georgia Southern,A
T. McDowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Georgia Southern,A
M. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Georgia Southern,A
B. Streeter,F,21,3,4,0,0,1,2,0,2,2,1,0,0,1,1,7,FALSE,2009-03-02,Georgia Southern,A
D. EykynD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Georgia Southern,A
P. PandakP,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-02,Georgia Southern,A
C. Morabbi,G,24,0,6,0,5,0,0,0,1,1,1,1,0,1,1,0,FALSE,2009-03-02,Georgia Southern,A
J. Reynolds,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Georgia Southern,A
J. Brick,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2009-03-02,Georgia Southern,A
TEAM,NA,NA,22,48,5,16,25,30,5,33,38,10,6,0,18,14,74,FALSE,2009-03-02,Georgia Southern,A
