player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,16,0,1,0,0,1,2,0,0,0,4,1,0,2,1,1,TRUE,2009-01-22,Western Carolina,H
D. NelsonD,C,28,7,9,0,0,2,3,1,4,5,0,3,1,4,1,16,TRUE,2009-01-22,Western Carolina,H
J. Brown,G,27,2,3,0,0,0,2,3,4,7,0,2,1,2,1,4,TRUE,2009-01-22,Western Carolina,H
Z. Urbanus,G,36,5,7,3,4,3,3,0,1,1,4,2,0,0,1,16,TRUE,2009-01-22,Western Carolina,H
C. Wells,G,25,4,8,0,1,2,4,1,2,3,5,0,0,3,3,10,TRUE,2009-01-22,Western Carolina,H
M. Clark,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-22,Western Carolina,H
B. Streeter,F,15,3,3,0,0,1,3,0,1,1,0,4,0,3,1,7,FALSE,2009-01-22,Western Carolina,H
T. McDowell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-22,Western Carolina,H
D. EykynD,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-22,Western Carolina,H
P. PandakP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Western Carolina,H
M. Roberts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-22,Western Carolina,H
C. Morabbi,G,19,2,6,2,3,0,0,1,3,4,2,0,0,1,2,6,FALSE,2009-01-22,Western Carolina,H
J. Brick,G,19,2,4,2,4,0,1,1,1,2,2,0,0,1,1,6,FALSE,2009-01-22,Western Carolina,H
J. Reynolds,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Western Carolina,H
TEAM,NA,NA,25,41,7,12,9,20,9,19,28,17,13,2,18,13,66,FALSE,2009-01-22,Western Carolina,H
