player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,25,3,7,1,2,0,0,0,1,1,2,0,0,3,3,7,TRUE,2009-01-10,Davidson,H
D. NelsonD,C,26,5,10,0,0,8,11,2,2,4,0,0,1,2,3,18,TRUE,2009-01-10,Davidson,H
J. Brown,G,21,2,5,0,0,0,0,2,4,6,0,0,0,2,5,4,TRUE,2009-01-10,Davidson,H
Z. Urbanus,G,37,4,9,1,2,1,2,0,2,2,3,1,0,3,1,10,TRUE,2009-01-10,Davidson,H
C. Wells,G,35,9,16,1,2,6,8,3,3,6,2,3,0,6,3,25,TRUE,2009-01-10,Davidson,H
T. McDowell,F,19,0,3,0,2,1,2,0,0,0,0,1,1,1,1,1,FALSE,2009-01-10,Davidson,H
M. Clark,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Davidson,H
B. Streeter,F,14,1,3,0,0,0,0,1,3,4,0,1,1,0,3,2,FALSE,2009-01-10,Davidson,H
D. EykynD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Davidson,H
M. Roberts,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Davidson,H
C. Morabbi,G,11,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-01-10,Davidson,H
J. Brick,G,9,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2009-01-10,Davidson,H
TEAM,NA,NA,24,56,3,9,18,25,13,20,33,7,6,3,19,24,69,FALSE,2009-01-10,Davidson,H
