player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,18,2,9,0,6,0,0,2,2,4,3,0,0,1,0,4,TRUE,2009-02-26,Furman,H
D. NelsonD,C,27,9,11,0,0,10,12,2,6,8,2,2,0,0,1,28,TRUE,2009-02-26,Furman,H
J. Brown,G,33,8,13,0,0,0,1,0,8,8,1,4,1,5,2,16,TRUE,2009-02-26,Furman,H
Z. Urbanus,G,36,3,7,3,4,2,2,0,3,3,1,3,0,3,2,11,TRUE,2009-02-26,Furman,H
C. Wells,G,33,4,8,0,0,0,0,0,0,0,5,1,1,1,3,8,TRUE,2009-02-26,Furman,H
M. Clark,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-26,Furman,H
B. Streeter,F,15,1,3,0,0,1,2,3,2,5,1,0,0,0,3,3,FALSE,2009-02-26,Furman,H
D. EykynD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Furman,H
P. PandakP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Furman,H
M. Roberts,C,3,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2009-02-26,Furman,H
C. Morabbi,G,23,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-02-26,Furman,H
J. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Furman,H
J. Brick,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-26,Furman,H
TEAM,NA,NA,29,58,4,14,13,19,10,28,38,14,11,2,12,15,75,FALSE,2009-02-26,Furman,H
