player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,24,1,2,1,2,0,0,0,2,2,2,1,1,0,3,3,TRUE,2009-03-19,Old Dominion,A
D. NelsonD,C,34,11,17,0,0,3,4,1,6,7,0,0,0,3,2,25,TRUE,2009-03-19,Old Dominion,A
J. Brown,G,29,3,5,0,0,0,2,1,9,10,3,1,1,2,3,6,TRUE,2009-03-19,Old Dominion,A
Z. Urbanus,G,38,4,12,2,9,0,0,0,3,3,4,0,0,4,0,10,TRUE,2009-03-19,Old Dominion,A
C. Wells,G,37,5,14,0,5,3,3,0,2,2,2,0,0,3,4,13,TRUE,2009-03-19,Old Dominion,A
M. Clark,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-19,Old Dominion,A
B. Streeter,F,19,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2009-03-19,Old Dominion,A
D. EykynD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Old Dominion,A
C. Morabbi,G,18,1,4,0,3,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-03-19,Old Dominion,A
J. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Old Dominion,A
J. Brick,G,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-03-19,Old Dominion,A
TEAM,NA,NA,25,57,3,19,6,9,6,27,33,13,3,2,14,15,59,FALSE,2009-03-19,Old Dominion,A
