player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,27,4,8,2,5,0,0,0,2,2,0,0,0,0,0,10,TRUE,2008-12-04,UNC Greensboro,A
D. EykynD,F,21,0,4,0,2,0,0,2,0,2,0,0,0,1,0,0,TRUE,2008-12-04,UNC Greensboro,A
D. NelsonD,C,25,5,8,0,0,1,2,1,7,8,0,0,0,3,3,11,TRUE,2008-12-04,UNC Greensboro,A
Z. Urbanus,G,33,1,3,0,1,3,6,0,5,5,2,0,0,1,1,5,TRUE,2008-12-04,UNC Greensboro,A
C. Wells,G,30,5,11,1,2,1,2,0,9,9,3,0,1,2,3,12,TRUE,2008-12-04,UNC Greensboro,A
T. McDowell,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-04,UNC Greensboro,A
B. Streeter,F,14,3,5,0,0,2,3,2,2,4,0,0,0,2,0,8,FALSE,2008-12-04,UNC Greensboro,A
M. Clark,F,15,1,5,0,1,0,0,3,1,4,0,1,0,1,1,2,FALSE,2008-12-04,UNC Greensboro,A
M. Roberts,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-04,UNC Greensboro,A
C. Morabbi,G,14,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2008-12-04,UNC Greensboro,A
J. Brick,G,11,2,2,0,0,0,0,0,1,1,2,0,0,2,2,4,FALSE,2008-12-04,UNC Greensboro,A
TEAM,NA,NA,23,49,4,12,7,13,10,31,41,8,2,1,15,11,57,FALSE,2008-12-04,UNC Greensboro,A
