player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McDowell,F,17,1,3,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2008-12-15,UC Davis,H
A. DahnA,F,20,2,8,1,6,0,0,1,0,1,1,0,1,1,2,5,TRUE,2008-12-15,UC Davis,H
D. NelsonD,C,24,6,10,0,0,2,2,2,1,3,0,1,1,3,5,14,TRUE,2008-12-15,UC Davis,H
Z. Urbanus,G,29,2,4,1,3,0,0,1,2,3,2,0,0,0,1,5,TRUE,2008-12-15,UC Davis,H
C. Wells,G,33,4,11,2,3,5,6,3,3,6,4,1,0,3,3,15,TRUE,2008-12-15,UC Davis,H
B. Streeter,F,16,3,4,0,0,1,2,1,2,3,0,1,0,1,1,7,FALSE,2008-12-15,UC Davis,H
P. PandakP,F,20,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2008-12-15,UC Davis,H
D. EykynD,F,8,1,4,0,3,0,0,0,1,1,0,2,0,0,1,2,FALSE,2008-12-15,UC Davis,H
M. Roberts,C,7,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2008-12-15,UC Davis,H
C. Morabbi,G,20,3,7,1,3,2,2,2,1,3,0,1,0,1,0,9,FALSE,2008-12-15,UC Davis,H
J. Brick,G,5,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-12-15,UC Davis,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-15,UC Davis,H
TEAM,NA,NA,22,54,5,21,12,14,14,12,26,9,7,2,15,19,61,FALSE,2008-12-15,UC Davis,H
