player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,30,6,15,5,10,0,0,1,3,4,1,1,0,4,4,17,TRUE,2008-12-17,Michigan State,A
D. EykynD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-17,Michigan State,A
D. NelsonD,C,24,1,5,0,0,5,6,2,2,4,0,0,1,1,4,7,TRUE,2008-12-17,Michigan State,A
Z. Urbanus,G,29,1,4,1,4,0,0,0,1,1,5,0,0,3,2,3,TRUE,2008-12-17,Michigan State,A
C. Wells,G,34,5,14,0,3,4,4,1,1,2,6,5,0,5,2,14,TRUE,2008-12-17,Michigan State,A
T. McDowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,Michigan State,A
B. Streeter,F,10,5,7,0,0,0,1,4,0,4,0,1,0,0,1,10,FALSE,2008-12-17,Michigan State,A
M. Clark,F,16,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2008-12-17,Michigan State,A
P. PandakP,F,10,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-12-17,Michigan State,A
M. Roberts,C,10,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-12-17,Michigan State,A
C. Morabbi,G,15,1,5,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2008-12-17,Michigan State,A
J. Brick,G,16,1,3,1,2,0,0,1,1,2,2,1,0,0,5,3,FALSE,2008-12-17,Michigan State,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Michigan State,A
TEAM,NA,NA,23,59,10,25,9,11,15,16,31,14,8,1,17,26,65,FALSE,2008-12-17,Michigan State,A
