player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,9,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2008-11-16,VCU,A
M. Clark,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-11-16,VCU,A
T. McDowell,F,11,2,5,1,2,1,2,2,1,3,1,2,0,0,0,6,TRUE,2008-11-16,VCU,A
B. Holston,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-16,VCU,A
A. DahnA,F,27,4,10,3,5,2,2,0,2,2,0,1,0,3,0,13,TRUE,2008-11-16,VCU,A
D. EykynD,F,22,2,6,0,4,0,0,0,1,1,1,0,0,1,2,4,FALSE,2008-11-16,VCU,A
P. PandakP,F,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-11-16,VCU,A
D. NelsonD,C,22,3,4,0,0,1,2,1,3,4,0,0,1,3,3,7,FALSE,2008-11-16,VCU,A
M. Roberts,C,8,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2008-11-16,VCU,A
J. Brick,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-11-16,VCU,A
Z. Urbanus,G,35,2,3,1,2,3,3,1,0,1,3,0,0,3,1,8,FALSE,2008-11-16,VCU,A
C. Wells,G,29,3,8,1,3,4,4,0,4,4,2,1,0,4,4,11,FALSE,2008-11-16,VCU,A
C. Morabbi,G,17,1,4,0,2,0,0,1,3,4,3,0,0,3,3,2,FALSE,2008-11-16,VCU,A
TEAM,NA,NA,20,51,6,21,13,15,10,19,29,11,5,1,23,20,59,FALSE,2008-11-16,VCU,A
