player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,31,0,5,0,3,4,4,0,2,2,1,0,0,5,2,4,TRUE,2009-01-15,Furman,A
D. NelsonD,C,32,6,9,0,0,5,6,1,7,8,0,0,1,2,5,17,TRUE,2009-01-15,Furman,A
J. Brown,G,16,2,4,0,1,0,0,0,3,3,2,2,0,1,3,4,TRUE,2009-01-15,Furman,A
Z. Urbanus,G,40,6,8,4,5,4,4,0,3,3,6,0,0,0,0,20,TRUE,2009-01-15,Furman,A
C. Wells,G,38,10,18,0,1,2,3,1,5,6,3,0,0,6,3,22,TRUE,2009-01-15,Furman,A
T. McDowell,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2009-01-15,Furman,A
M. Clark,F,14,2,2,1,1,0,0,1,2,3,0,1,0,0,0,5,FALSE,2009-01-15,Furman,A
B. Streeter,F,26,0,1,0,0,0,2,1,8,9,0,1,1,2,2,0,FALSE,2009-01-15,Furman,A
C. Morabbi,G,16,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-15,Furman,A
J. Brick,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-01-15,Furman,A
TEAM,NA,NA,27,51,5,13,15,19,7,31,38,15,4,2,18,21,74,FALSE,2009-01-15,Furman,A
