player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,27,3,6,2,5,2,4,0,2,2,1,2,0,4,4,10,TRUE,2008-12-20,South Carolina,A
D. EykynD,F,14,1,1,1,1,0,0,2,0,2,0,0,0,1,3,3,TRUE,2008-12-20,South Carolina,A
D. NelsonD,C,20,6,9,0,0,9,10,3,2,5,0,0,0,1,4,21,TRUE,2008-12-20,South Carolina,A
Z. Urbanus,G,36,1,7,1,5,0,0,2,3,5,4,2,0,3,2,3,TRUE,2008-12-20,South Carolina,A
C. Wells,G,36,3,12,1,1,0,0,0,6,6,3,1,2,2,2,7,TRUE,2008-12-20,South Carolina,A
T. McDowell,F,3,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-12-20,South Carolina,A
B. Streeter,F,17,4,7,0,0,1,2,4,1,5,0,0,0,1,4,9,FALSE,2008-12-20,South Carolina,A
M. Clark,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-20,South Carolina,A
P. PandakP,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,South Carolina,A
M. Roberts,C,7,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-20,South Carolina,A
C. Morabbi,G,17,2,10,1,7,2,2,2,2,4,0,0,0,1,1,7,FALSE,2008-12-20,South Carolina,A
J. Brick,G,7,0,2,0,2,0,0,1,0,1,2,0,0,0,2,0,FALSE,2008-12-20,South Carolina,A
J. Brown,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2008-12-20,South Carolina,A
TEAM,NA,NA,22,60,7,23,15,19,17,17,34,12,5,2,16,23,66,FALSE,2008-12-20,South Carolina,A
