player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McDowell,F,30,3,4,1,2,4,6,1,2,3,1,0,1,0,0,11,TRUE,2008-11-25,Charleston Southern,A
D. EykynD,F,29,1,6,1,4,2,2,0,2,2,3,1,0,1,2,5,TRUE,2008-11-25,Charleston Southern,A
D. NelsonD,C,21,5,8,0,0,4,4,3,1,4,1,0,0,1,4,14,TRUE,2008-11-25,Charleston Southern,A
C. Wells,G,38,9,18,1,3,7,7,0,11,11,2,3,2,1,3,26,TRUE,2008-11-25,Charleston Southern,A
C. Morabbi,G,19,3,6,0,2,1,1,0,0,0,0,0,0,5,4,7,TRUE,2008-11-25,Charleston Southern,A
B. Streeter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Charleston Southern,A
M. Clark,F,8,2,2,1,1,0,1,0,0,0,0,0,0,0,0,5,FALSE,2008-11-25,Charleston Southern,A
A. DahnA,F,9,2,4,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2008-11-25,Charleston Southern,A
M. Roberts,C,13,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-11-25,Charleston Southern,A
B. Buske,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-25,Charleston Southern,A
Z. Urbanus,G,26,2,3,1,2,3,4,0,3,3,4,0,0,1,2,8,FALSE,2008-11-25,Charleston Southern,A
TEAM,NA,NA,28,53,7,17,21,25,4,25,29,11,4,3,10,19,84,FALSE,2008-11-25,Charleston Southern,A
