player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,31,2,11,2,8,0,0,0,0,0,4,1,0,2,3,6,TRUE,2009-01-12,Chattanooga,H
D. NelsonD,C,31,5,7,0,0,5,6,4,10,14,1,0,2,1,1,15,TRUE,2009-01-12,Chattanooga,H
J. Brown,G,9,0,0,0,0,0,0,1,1,2,0,0,1,2,4,0,TRUE,2009-01-12,Chattanooga,H
Z. Urbanus,G,31,9,15,6,12,0,0,0,6,6,3,0,0,0,3,24,TRUE,2009-01-12,Chattanooga,H
C. Wells,G,36,4,12,2,6,1,2,1,2,3,5,0,2,4,0,11,TRUE,2009-01-12,Chattanooga,H
T. McDowell,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2009-01-12,Chattanooga,H
M. Clark,F,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-01-12,Chattanooga,H
B. Streeter,F,18,1,3,0,0,1,2,2,2,4,0,1,0,0,3,3,FALSE,2009-01-12,Chattanooga,H
D. EykynD,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-12,Chattanooga,H
M. Roberts,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Chattanooga,H
C. Morabbi,G,16,1,6,1,4,0,0,0,2,2,3,0,0,1,0,3,FALSE,2009-01-12,Chattanooga,H
J. Brick,G,5,1,2,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2009-01-12,Chattanooga,H
TEAM,NA,NA,25,58,13,33,7,10,9,26,35,18,4,6,12,18,70,FALSE,2009-01-12,Chattanooga,H
