player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. NelsonD,C,35,6,9,0,0,2,6,1,7,8,1,0,0,3,1,14,TRUE,2009-02-28,Wofford,H
J. Brown,G,28,3,5,0,0,0,0,4,2,6,0,0,0,3,5,6,TRUE,2009-02-28,Wofford,H
Z. Urbanus,G,35,3,7,2,5,0,0,1,1,2,4,1,0,2,1,8,TRUE,2009-02-28,Wofford,H
C. Wells,G,38,5,13,0,2,3,4,0,2,2,2,2,0,1,1,13,TRUE,2009-02-28,Wofford,H
J. Brick,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2009-02-28,Wofford,H
B. Streeter,F,13,1,2,0,0,1,2,0,2,2,0,1,0,0,3,3,FALSE,2009-02-28,Wofford,H
A. DahnA,F,20,1,6,1,6,0,0,0,1,1,0,1,0,2,2,3,FALSE,2009-02-28,Wofford,H
D. EykynD,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Wofford,H
M. Roberts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Wofford,H
C. Morabbi,G,22,2,4,0,2,2,2,0,1,1,0,0,0,0,1,6,FALSE,2009-02-28,Wofford,H
TEAM,NA,NA,21,46,3,15,10,16,6,18,24,9,5,0,11,14,55,FALSE,2009-02-28,Wofford,H
