player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,33,4,10,1,6,0,0,1,4,5,0,2,0,5,4,9,TRUE,2009-01-08,Georgia Southern,H
D. NelsonD,C,26,7,12,0,0,9,12,2,5,7,0,0,0,2,4,23,TRUE,2009-01-08,Georgia Southern,H
J. Brown,G,26,1,4,0,0,3,3,3,8,11,2,2,0,1,2,5,TRUE,2009-01-08,Georgia Southern,H
C. Morabbi,G,16,1,6,1,3,2,2,1,2,3,0,0,0,1,2,5,TRUE,2009-01-08,Georgia Southern,H
Z. Urbanus,G,36,2,8,2,6,3,4,1,4,5,5,1,0,1,0,9,TRUE,2009-01-08,Georgia Southern,H
T. McDowell,F,15,1,5,1,3,0,0,0,1,1,2,0,0,1,4,3,FALSE,2009-01-08,Georgia Southern,H
M. Clark,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Georgia Southern,H
B. Streeter,F,14,5,6,0,0,5,10,1,4,5,0,3,0,1,1,15,FALSE,2009-01-08,Georgia Southern,H
D. EykynD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Georgia Southern,H
P. PandakP,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Georgia Southern,H
M. Roberts,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Georgia Southern,H
C. Wells,G,27,6,12,1,1,0,1,0,2,2,3,1,0,1,5,13,FALSE,2009-01-08,Georgia Southern,H
J. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Georgia Southern,H
J. Brick,G,7,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2009-01-08,Georgia Southern,H
TEAM,NA,NA,27,63,6,19,24,34,12,31,43,13,9,0,14,24,84,FALSE,2009-01-08,Georgia Southern,H
