player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. EykynD,F,20,1,5,1,4,0,0,2,1,3,0,1,0,0,1,3,TRUE,2008-12-06,Elon,A
A. DahnA,F,31,6,10,2,5,0,0,0,1,1,1,0,0,3,1,14,TRUE,2008-12-06,Elon,A
D. NelsonD,C,30,5,7,0,0,4,4,4,8,12,3,1,0,4,4,14,TRUE,2008-12-06,Elon,A
Z. Urbanus,G,37,2,8,2,7,0,0,0,4,4,1,1,0,1,2,6,TRUE,2008-12-06,Elon,A
C. Wells,G,36,6,14,0,1,1,2,2,3,5,3,1,0,4,1,13,TRUE,2008-12-06,Elon,A
T. McDowell,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-06,Elon,A
B. Streeter,F,11,1,2,0,0,0,2,1,0,1,0,0,0,0,3,2,FALSE,2008-12-06,Elon,A
M. Clark,F,7,0,5,0,4,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-12-06,Elon,A
M. Roberts,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-06,Elon,A
C. Morabbi,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Elon,A
J. Brick,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-12-06,Elon,A
TEAM,NA,NA,22,52,5,21,5,8,11,19,30,10,5,0,12,15,54,FALSE,2008-12-06,Elon,A
