player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,25,4,10,3,5,0,0,1,2,3,0,0,0,2,4,11,TRUE,2009-01-29,Elon,H
D. NelsonD,C,33,6,10,0,0,5,7,0,2,2,1,1,2,1,2,17,TRUE,2009-01-29,Elon,H
J. Brown,G,33,3,8,0,0,0,1,1,9,10,1,2,1,1,3,6,TRUE,2009-01-29,Elon,H
Z. Urbanus,G,32,3,6,1,2,0,0,0,0,0,2,0,0,0,3,7,TRUE,2009-01-29,Elon,H
C. Wells,G,37,4,7,0,1,2,2,1,6,7,2,1,0,2,2,10,TRUE,2009-01-29,Elon,H
T. McDowell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-29,Elon,H
B. Streeter,F,11,2,3,0,0,0,0,1,3,4,1,1,0,2,2,4,FALSE,2009-01-29,Elon,H
D. EykynD,F,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2009-01-29,Elon,H
C. Morabbi,G,19,1,5,1,3,0,0,0,1,1,0,0,0,3,2,3,FALSE,2009-01-29,Elon,H
J. Brick,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-29,Elon,H
TEAM,NA,NA,24,52,5,12,7,11,10,25,35,7,5,3,12,19,60,FALSE,2009-01-29,Elon,H
