player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,4,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-11-29,Central Arkansas,N
M. Clark,F,19,0,3,0,2,0,0,2,4,6,2,0,0,0,3,0,TRUE,2008-11-29,Central Arkansas,N
T. McDowell,F,31,0,5,0,4,6,6,3,3,6,2,1,1,1,1,6,TRUE,2008-11-29,Central Arkansas,N
A. DahnA,F,25,2,6,0,3,4,6,1,1,2,0,0,0,0,1,8,TRUE,2008-11-29,Central Arkansas,N
D. EykynD,F,11,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2008-11-29,Central Arkansas,N
D. NelsonD,C,31,5,8,0,0,6,10,3,4,7,2,0,0,0,5,16,FALSE,2008-11-29,Central Arkansas,N
M. Roberts,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-29,Central Arkansas,N
J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Central Arkansas,N
Z. Urbanus,G,27,1,8,1,6,0,2,0,3,3,0,0,0,0,1,3,FALSE,2008-11-29,Central Arkansas,N
C. Wells,G,37,5,11,3,6,2,7,2,3,5,0,1,0,1,1,15,FALSE,2008-11-29,Central Arkansas,N
C. Morabbi,G,11,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-11-29,Central Arkansas,N
TEAM,NA,NA,15,52,5,27,18,31,16,23,39,6,2,1,3,17,53,FALSE,2008-11-29,Central Arkansas,N
