player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-26,Samford,A
M. Clark,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-01-26,Samford,A
T. McDowell,F,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-26,Samford,A
A. DahnA,F,28,4,10,4,10,0,0,1,1,2,4,0,0,3,1,12,TRUE,2009-01-26,Samford,A
D. EykynD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-26,Samford,A
P. PandakP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Samford,A
D. NelsonD,C,29,5,11,0,0,3,6,1,4,5,3,1,0,1,3,13,FALSE,2009-01-26,Samford,A
J. Brick,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-26,Samford,A
J. Brown,G,15,1,2,0,0,1,2,3,9,12,1,1,1,0,3,3,FALSE,2009-01-26,Samford,A
J. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Samford,A
Z. Urbanus,G,33,6,9,4,6,0,0,0,1,1,3,0,0,2,0,16,FALSE,2009-01-26,Samford,A
C. Wells,G,35,9,11,2,3,0,0,1,7,8,5,3,0,2,2,20,FALSE,2009-01-26,Samford,A
C. Morabbi,G,23,2,5,2,4,0,0,0,1,1,1,0,0,0,3,6,FALSE,2009-01-26,Samford,A
TEAM,NA,NA,27,51,12,25,4,8,7,29,36,18,5,1,11,15,70,FALSE,2009-01-26,Samford,A
