player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,12,2,2,0,0,0,0,1,1,2,0,0,2,0,2,4,TRUE,2008-11-30,Grambling,N
M. Clark,F,14,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,TRUE,2008-11-30,Grambling,N
T. McDowell,F,14,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-11-30,Grambling,N
A. DahnA,F,17,3,7,3,5,0,0,0,1,1,0,0,0,0,4,9,TRUE,2008-11-30,Grambling,N
D. EykynD,F,24,2,6,1,4,1,2,0,0,0,1,0,0,2,1,6,TRUE,2008-11-30,Grambling,N
D. NelsonD,C,20,2,4,0,0,2,2,0,1,1,2,1,0,0,2,6,FALSE,2008-11-30,Grambling,N
M. Roberts,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-11-30,Grambling,N
J. Brick,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-30,Grambling,N
Z. Urbanus,G,35,5,9,5,8,0,0,0,5,5,3,1,0,3,2,15,FALSE,2008-11-30,Grambling,N
C. Wells,G,33,4,9,2,3,0,0,1,13,14,5,0,0,2,1,10,FALSE,2008-11-30,Grambling,N
C. Morabbi,G,15,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-11-30,Grambling,N
TEAM,NA,NA,20,48,12,26,3,4,7,23,30,15,2,2,9,16,55,FALSE,2008-11-30,Grambling,N
