player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,23,1,8,1,7,0,0,0,2,2,1,0,0,0,2,3,TRUE,2009-01-31,UNC Greensboro,H
D. NelsonD,C,35,3,9,0,0,13,14,5,3,8,1,2,0,2,3,19,TRUE,2009-01-31,UNC Greensboro,H
J. Brown,G,16,1,1,0,0,0,0,1,4,5,1,0,0,2,5,2,TRUE,2009-01-31,UNC Greensboro,H
Z. Urbanus,G,38,5,14,4,9,6,6,0,1,1,4,0,0,1,2,20,TRUE,2009-01-31,UNC Greensboro,H
C. Wells,G,37,5,10,2,2,3,4,0,6,6,3,2,1,1,0,15,TRUE,2009-01-31,UNC Greensboro,H
M. Clark,F,8,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2009-01-31,UNC Greensboro,H
B. Streeter,F,23,2,3,0,0,0,2,1,1,2,0,0,0,0,0,4,FALSE,2009-01-31,UNC Greensboro,H
C. Morabbi,G,19,0,4,0,4,2,2,0,3,3,1,1,0,0,3,2,FALSE,2009-01-31,UNC Greensboro,H
J. Brick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,UNC Greensboro,H
TEAM,NA,NA,17,50,7,22,25,30,9,23,32,11,5,1,6,15,66,FALSE,2009-01-31,UNC Greensboro,H
