player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,21,3,4,0,0,0,0,2,1,3,0,1,0,0,3,6,TRUE,2012-02-16,West Virginia,H
N. Robinson,F,26,2,6,0,0,1,2,2,3,5,0,1,0,2,3,5,TRUE,2012-02-16,West Virginia,H
L. Patterson,G,31,1,3,1,3,0,0,0,5,5,2,3,0,2,0,3,TRUE,2012-02-16,West Virginia,H
A. Gibbs,G,34,2,11,0,5,4,4,0,1,1,0,0,0,1,1,8,TRUE,2012-02-16,West Virginia,H
T. Woodall,G,33,5,16,0,4,2,3,1,3,4,8,2,0,4,3,12,TRUE,2012-02-16,West Virginia,H
D. Taylor,F,8,0,0,0,0,0,0,2,0,2,0,0,1,3,3,0,FALSE,2012-02-16,West Virginia,H
J. Moore,F,21,3,3,2,2,2,2,1,2,3,0,0,1,1,3,10,FALSE,2012-02-16,West Virginia,H
M. Gilbert,C,9,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2012-02-16,West Virginia,H
I. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,West Virginia,H
C. Wright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-16,West Virginia,H
J. Johnson,G,10,1,3,0,2,2,2,0,1,1,1,0,0,1,0,4,FALSE,2012-02-16,West Virginia,H
TEAM,NA,NA,17,46,3,16,11,13,9,17,26,11,7,3,17,17,48,FALSE,2012-02-16,West Virginia,H
