player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,11,3,3,0,0,0,0,1,0,1,0,0,1,0,2,6,TRUE,2012-03-21,Butler,A
N. Robinson,F,31,1,8,0,1,0,0,2,4,6,1,1,0,3,2,2,TRUE,2012-03-21,Butler,A
L. Patterson,G,38,4,11,2,5,3,4,2,8,10,7,1,1,1,2,13,TRUE,2012-03-21,Butler,A
T. Woodall,G,32,3,8,1,4,5,6,0,3,3,3,1,0,3,4,12,TRUE,2012-03-21,Butler,A
A. Gibbs,G,35,0,8,0,0,0,0,1,1,2,3,0,0,0,3,0,TRUE,2012-03-21,Butler,A
T. Zanna,F,23,6,9,0,0,3,4,6,2,8,0,1,1,0,2,15,FALSE,2012-03-21,Butler,A
J. Moore,F,29,4,10,1,4,5,6,1,4,5,0,1,0,1,3,14,FALSE,2012-03-21,Butler,A
M. Gilbert,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Butler,A
C. Wright,G,18,3,5,0,0,0,0,0,2,2,1,0,0,4,1,6,FALSE,2012-03-21,Butler,A
J. Johnson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-21,Butler,A
TEAM,NA,NA,24,63,4,15,16,20,18,27,45,15,5,3,14,19,68,FALSE,2012-03-21,Butler,A
