player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,25,1,3,0,0,0,0,0,4,4,0,0,1,1,2,2,TRUE,2011-12-17,South Carolina State,H
N. Robinson,F,24,3,5,0,0,2,4,2,4,6,4,2,1,3,3,8,TRUE,2011-12-17,South Carolina State,H
L. Patterson,G,33,7,11,2,5,0,2,3,3,6,3,1,2,1,2,16,TRUE,2011-12-17,South Carolina State,H
C. Wright,G,13,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,TRUE,2011-12-17,South Carolina State,H
A. Gibbs,G,38,6,18,2,12,0,0,0,3,3,6,0,0,1,0,14,TRUE,2011-12-17,South Carolina State,H
T. Zanna,F,26,4,6,0,0,4,6,5,9,14,0,0,0,3,2,12,FALSE,2011-12-17,South Carolina State,H
J. Moore,F,14,3,7,1,4,0,0,2,0,2,1,0,1,0,1,7,FALSE,2011-12-17,South Carolina State,H
M. Gilbert,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-12-17,South Carolina State,H
J. Johnson,G,20,3,6,0,2,2,2,1,0,1,1,0,0,0,0,8,FALSE,2011-12-17,South Carolina State,H
I. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,South Carolina State,H
TEAM,NA,NA,28,57,5,23,8,14,15,26,41,17,4,5,11,13,69,FALSE,2011-12-17,South Carolina State,H
