player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,18,2,4,0,0,3,5,3,1,4,1,1,0,2,3,7,TRUE,2012-03-19,Princeton,H
N. Robinson,F,27,6,11,0,1,0,0,5,5,10,1,0,0,0,1,12,TRUE,2012-03-19,Princeton,H
L. Patterson,G,33,8,12,3,4,0,0,0,6,6,2,0,0,1,1,19,TRUE,2012-03-19,Princeton,H
T. Woodall,G,33,6,13,3,7,0,0,0,8,8,11,2,0,2,0,15,TRUE,2012-03-19,Princeton,H
A. Gibbs,G,27,4,8,2,4,0,0,0,1,1,0,0,0,0,0,10,TRUE,2012-03-19,Princeton,H
T. Zanna,F,20,5,8,0,0,1,2,2,4,6,0,1,0,0,0,11,FALSE,2012-03-19,Princeton,H
J. Moore,F,18,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-03-19,Princeton,H
A. Phillips-Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Princeton,H
M. Gilbert,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-03-19,Princeton,H
N. Rivers,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Princeton,H
I. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-19,Princeton,H
C. Wright,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-03-19,Princeton,H
J. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-19,Princeton,H
TEAM,NA,NA,34,65,9,20,5,9,13,26,39,16,4,0,8,8,82,FALSE,2012-03-19,Princeton,H
