player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,20,0,0,0,0,0,2,4,1,5,2,1,0,1,1,0,TRUE,2012-03-26,Washington State,A
N. Robinson,F,20,5,9,1,1,0,2,2,1,3,1,1,0,2,2,11,TRUE,2012-03-26,Washington State,A
T. Woodall,G,36,6,10,4,6,0,0,0,1,1,7,1,0,1,3,16,TRUE,2012-03-26,Washington State,A
A. Gibbs,G,28,2,7,2,4,1,2,1,2,3,0,0,0,0,1,7,TRUE,2012-03-26,Washington State,A
L. Patterson,G,31,4,9,1,1,0,0,0,5,5,4,1,0,1,2,9,TRUE,2012-03-26,Washington State,A
T. Zanna,F,20,2,3,0,0,3,5,3,5,8,0,0,1,1,2,7,FALSE,2012-03-26,Washington State,A
J. Moore,F,29,5,9,2,6,4,4,0,1,1,2,0,0,1,3,16,FALSE,2012-03-26,Washington State,A
C. Wright,G,13,0,6,0,1,0,0,2,0,2,2,0,1,0,0,0,FALSE,2012-03-26,Washington State,A
J. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-26,Washington State,A
TEAM,NA,NA,24,54,10,20,8,15,13,17,30,18,4,2,7,14,66,FALSE,2012-03-26,Washington State,A
