player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,13,2,3,0,0,0,0,0,4,4,1,1,0,1,4,4,TRUE,2011-12-27,Notre Dame,A
N. Robinson,F,34,5,12,0,0,2,4,2,4,6,2,0,0,1,2,12,TRUE,2011-12-27,Notre Dame,A
L. Patterson,G,28,3,8,0,2,2,2,1,5,6,1,1,0,2,3,8,TRUE,2011-12-27,Notre Dame,A
C. Wright,G,12,2,4,0,0,1,2,2,0,2,0,0,0,1,0,5,TRUE,2011-12-27,Notre Dame,A
A. Gibbs,G,34,5,10,0,2,2,2,2,0,2,5,0,0,0,3,12,TRUE,2011-12-27,Notre Dame,A
T. Zanna,F,28,5,10,0,0,3,4,8,4,12,0,0,1,2,2,13,FALSE,2011-12-27,Notre Dame,A
J. Moore,F,15,0,3,0,3,0,0,1,2,3,0,0,0,0,2,0,FALSE,2011-12-27,Notre Dame,A
T. Woodall,G,18,0,5,0,3,0,0,0,0,0,2,0,0,2,0,0,FALSE,2011-12-27,Notre Dame,A
J. Johnson,G,18,2,5,1,4,0,0,0,0,0,3,2,0,0,4,5,FALSE,2011-12-27,Notre Dame,A
TEAM,NA,NA,24,60,1,14,10,14,17,22,39,14,4,1,9,20,59,FALSE,2011-12-27,Notre Dame,A
