player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,7,12,0,0,1,5,3,3,6,0,0,0,0,3,15,TRUE,2011-12-10,Oklahoma State,N
K. Birch,F,15,2,3,0,0,1,2,0,1,1,0,0,1,2,2,5,TRUE,2011-12-10,Oklahoma State,N
A. Gibbs,G,39,4,8,2,4,7,8,0,2,2,2,1,0,1,2,17,TRUE,2011-12-10,Oklahoma State,N
L. Patterson,G,31,4,10,1,3,3,4,0,10,10,7,0,0,0,3,12,TRUE,2011-12-10,Oklahoma State,N
C. Wright,G,23,2,3,0,0,1,2,0,3,3,1,0,0,1,2,5,TRUE,2011-12-10,Oklahoma State,N
T. Zanna,F,11,1,1,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2011-12-10,Oklahoma State,N
J. Moore,F,9,1,3,0,1,3,3,0,4,4,1,0,0,0,3,5,FALSE,2011-12-10,Oklahoma State,N
D. Taylor,F,24,4,7,0,0,0,2,4,3,7,0,1,4,2,1,8,FALSE,2011-12-10,Oklahoma State,N
J. Johnson,G,18,1,2,1,2,2,3,0,0,0,2,0,0,4,1,5,FALSE,2011-12-10,Oklahoma State,N
I. Epps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Oklahoma State,N
TEAM,NA,NA,26,49,4,10,18,29,14,29,43,14,2,5,12,17,74,FALSE,2011-12-10,Oklahoma State,N
