player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,29,0,4,0,1,2,2,5,6,11,0,0,2,3,1,2,TRUE,2012-01-01,Cincinnati,H
N. Robinson,F,37,8,12,0,0,3,4,5,5,10,3,0,1,3,2,19,TRUE,2012-01-01,Cincinnati,H
L. Patterson,G,32,4,10,3,6,2,2,3,1,4,3,1,0,1,3,13,TRUE,2012-01-01,Cincinnati,H
C. Wright,G,18,1,4,0,1,1,2,1,1,2,1,0,1,2,0,3,TRUE,2012-01-01,Cincinnati,H
A. Gibbs,G,37,7,15,2,7,2,2,0,2,2,2,0,0,2,1,18,TRUE,2012-01-01,Cincinnati,H
T. Zanna,F,9,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2012-01-01,Cincinnati,H
J. Moore,F,14,1,3,0,1,0,0,1,3,4,0,0,1,2,0,2,FALSE,2012-01-01,Cincinnati,H
J. Johnson,G,22,1,5,0,2,2,3,0,2,2,5,0,0,3,5,4,FALSE,2012-01-01,Cincinnati,H
I. Epps,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Cincinnati,H
TEAM,NA,NA,23,56,5,19,12,15,18,26,44,14,1,5,17,13,63,FALSE,2012-01-01,Cincinnati,H
