player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,32,3,6,0,0,1,5,2,2,4,2,0,0,0,4,7,TRUE,2012-03-07,Georgetown,N
D. Taylor,F,21,4,4,0,0,0,0,1,0,1,1,0,0,2,4,8,TRUE,2012-03-07,Georgetown,N
A. Gibbs,G,33,4,12,2,8,4,5,0,2,2,0,0,0,3,1,14,TRUE,2012-03-07,Georgetown,N
T. Woodall,G,28,2,4,1,3,4,5,0,2,2,2,0,0,1,4,9,TRUE,2012-03-07,Georgetown,N
L. Patterson,G,32,3,9,1,3,2,3,2,6,8,6,4,0,3,3,9,TRUE,2012-03-07,Georgetown,N
T. Zanna,F,13,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-03-07,Georgetown,N
J. Moore,F,18,1,6,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2012-03-07,Georgetown,N
M. Gilbert,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-07,Georgetown,N
C. Wright,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-07,Georgetown,N
J. Johnson,G,12,0,4,0,3,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-03-07,Georgetown,N
TEAM,NA,NA,18,49,5,21,11,18,8,17,25,11,5,0,10,23,52,FALSE,2012-03-07,Georgetown,N
