player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,28,1,5,0,0,2,2,1,7,8,1,0,2,0,2,4,TRUE,2012-02-05,Villanova,H
N. Robinson,F,26,2,7,0,0,0,2,3,1,4,2,0,1,3,4,4,TRUE,2012-02-05,Villanova,H
L. Patterson,G,21,2,4,1,1,3,4,1,2,3,2,0,0,2,5,8,TRUE,2012-02-05,Villanova,H
A. Gibbs,G,36,7,12,4,8,7,7,0,2,2,1,0,1,3,0,25,TRUE,2012-02-05,Villanova,H
T. Woodall,G,37,7,12,3,6,12,12,0,6,6,5,2,0,6,0,29,TRUE,2012-02-05,Villanova,H
D. Taylor,F,22,3,6,0,0,3,4,3,2,5,0,1,2,0,2,9,FALSE,2012-02-05,Villanova,H
J. Moore,F,10,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-05,Villanova,H
C. Wright,G,11,0,2,0,0,0,0,1,1,2,0,4,0,0,1,0,FALSE,2012-02-05,Villanova,H
J. Johnson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-05,Villanova,H
TEAM,NA,NA,22,51,8,18,27,31,11,26,37,11,7,6,15,16,79,FALSE,2012-02-05,Villanova,H
