player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,23,4,8,0,0,0,0,1,1,2,0,1,0,0,3,8,TRUE,2011-11-11,Albany,H
D. Taylor,F,24,3,7,0,0,1,2,4,4,8,0,1,1,0,2,7,TRUE,2011-11-11,Albany,H
A. Gibbs,G,30,8,17,3,7,2,2,0,0,0,7,0,0,1,0,21,TRUE,2011-11-11,Albany,H
T. Woodall,G,28,9,13,5,7,2,2,2,4,6,10,2,1,3,1,25,TRUE,2011-11-11,Albany,H
L. Patterson,G,26,2,5,2,3,0,0,2,5,7,6,1,0,1,2,6,TRUE,2011-11-11,Albany,H
T. Zanna,F,14,2,2,0,0,1,2,1,2,3,0,0,0,0,3,5,FALSE,2011-11-11,Albany,H
A. Phillips-Nwankwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Albany,H
K. Birch,F,17,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2011-11-11,Albany,H
N. Rivers,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-11,Albany,H
I. Epps,G,6,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2011-11-11,Albany,H
C. Wright,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-11,Albany,H
J. Johnson,G,13,3,5,2,2,0,0,0,0,0,0,1,0,1,1,8,FALSE,2011-11-11,Albany,H
TEAM,NA,NA,34,63,13,22,8,10,15,20,35,24,6,2,7,17,89,FALSE,2011-11-11,Albany,H
