player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,25,3,7,0,0,2,2,1,9,10,0,0,0,1,2,8,TRUE,2012-01-28,Georgetown,H
N. Robinson,F,31,9,9,0,0,5,6,1,7,8,2,0,0,3,2,23,TRUE,2012-01-28,Georgetown,H
L. Patterson,G,35,6,8,1,3,5,5,1,3,4,7,1,0,0,1,18,TRUE,2012-01-28,Georgetown,H
A. Gibbs,G,37,4,8,1,3,4,4,0,1,1,0,0,0,4,3,13,TRUE,2012-01-28,Georgetown,H
T. Woodall,G,32,1,7,0,3,2,2,0,3,3,10,1,0,4,2,4,TRUE,2012-01-28,Georgetown,H
D. Taylor,F,13,1,3,0,0,0,0,1,4,5,0,1,0,2,3,2,FALSE,2012-01-28,Georgetown,H
J. Moore,F,10,0,2,0,0,1,3,1,0,1,1,0,0,1,0,1,FALSE,2012-01-28,Georgetown,H
M. Gilbert,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Georgetown,H
C. Wright,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Georgetown,H
J. Johnson,G,9,1,4,1,4,0,0,0,1,1,0,0,0,0,3,3,FALSE,2012-01-28,Georgetown,H
TEAM,NA,NA,25,48,3,13,19,22,6,29,35,20,3,0,17,17,72,FALSE,2012-01-28,Georgetown,H
