player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,17,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,TRUE,2012-03-14,Wofford,H
N. Robinson,F,23,3,10,0,1,0,0,4,7,11,3,0,0,1,2,6,TRUE,2012-03-14,Wofford,H
L. Patterson,G,32,6,8,1,2,0,0,0,3,3,4,0,0,1,1,13,TRUE,2012-03-14,Wofford,H
T. Woodall,G,29,6,7,4,5,0,1,0,4,4,9,0,0,1,3,16,TRUE,2012-03-14,Wofford,H
A. Gibbs,G,30,4,9,4,7,0,0,0,0,0,1,0,0,1,0,12,TRUE,2012-03-14,Wofford,H
T. Zanna,F,21,6,8,0,0,0,0,1,6,7,0,1,2,1,2,12,FALSE,2012-03-14,Wofford,H
J. Moore,F,25,6,11,4,6,0,0,2,2,4,0,0,1,0,2,16,FALSE,2012-03-14,Wofford,H
M. Gilbert,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Wofford,H
C. Wright,G,2,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2012-03-14,Wofford,H
J. Johnson,G,20,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-03-14,Wofford,H
TEAM,NA,NA,33,60,14,25,1,3,8,24,32,20,2,3,6,13,81,FALSE,2012-03-14,Wofford,H
