player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,21,7,10,0,0,0,0,6,2,8,1,1,1,0,2,14,TRUE,2011-12-20,St. Francis PA,H
N. Robinson,F,25,2,4,0,0,2,4,4,3,7,2,0,0,2,1,6,TRUE,2011-12-20,St. Francis PA,H
L. Patterson,G,20,4,7,0,1,3,3,1,4,5,4,3,1,1,1,11,TRUE,2011-12-20,St. Francis PA,H
C. Wright,G,14,2,4,0,0,4,4,0,2,2,1,1,0,2,0,8,TRUE,2011-12-20,St. Francis PA,H
A. Gibbs,G,27,3,9,1,3,2,2,0,2,2,3,0,0,2,0,9,TRUE,2011-12-20,St. Francis PA,H
T. Zanna,F,16,3,5,0,0,0,0,1,4,5,1,0,0,0,0,6,FALSE,2011-12-20,St. Francis PA,H
J. Moore,F,27,6,11,1,4,2,3,2,4,6,0,1,1,1,1,15,FALSE,2011-12-20,St. Francis PA,H
A. Phillips-Nwankwo,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-20,St. Francis PA,H
M. Gilbert,C,16,1,1,0,0,0,0,1,2,3,0,0,2,0,0,2,FALSE,2011-12-20,St. Francis PA,H
J. Johnson,G,17,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-20,St. Francis PA,H
N. Rivers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-20,St. Francis PA,H
I. Epps,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-12-20,St. Francis PA,H
TEAM,NA,NA,28,56,2,11,13,16,18,24,42,14,6,5,12,6,71,FALSE,2011-12-20,St. Francis PA,H
