player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,25,2,3,0,0,4,4,2,3,5,1,3,0,0,1,8,TRUE,2012-02-08,South Florida,A
N. Robinson,F,28,4,8,0,0,0,1,3,2,5,2,0,0,2,3,8,TRUE,2012-02-08,South Florida,A
L. Patterson,G,31,2,6,1,2,2,3,0,1,1,1,2,1,3,3,7,TRUE,2012-02-08,South Florida,A
A. Gibbs,G,33,2,9,0,1,0,0,0,2,2,1,0,0,5,0,4,TRUE,2012-02-08,South Florida,A
T. Woodall,G,30,4,13,1,6,2,3,2,3,5,2,2,0,4,4,11,TRUE,2012-02-08,South Florida,A
D. Taylor,F,12,0,3,0,0,1,2,3,0,3,0,1,0,1,3,1,FALSE,2012-02-08,South Florida,A
J. Moore,F,19,3,6,1,4,2,4,0,3,3,1,0,0,0,2,9,FALSE,2012-02-08,South Florida,A
I. Epps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,South Florida,A
C. Wright,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,South Florida,A
J. Johnson,G,16,1,4,1,3,0,0,0,1,1,1,1,0,2,1,3,FALSE,2012-02-08,South Florida,A
TEAM,NA,NA,18,52,4,16,11,17,12,15,27,9,9,1,17,18,51,FALSE,2012-02-08,South Florida,A
