player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,1,1,0,0,0,0,1,2,3,0,0,1,0,4,2,TRUE,2011-11-16,Long Beach State,H
N. Robinson,F,36,8,12,0,0,3,3,3,0,3,2,1,0,1,2,19,TRUE,2011-11-16,Long Beach State,H
L. Patterson,G,33,5,12,2,4,4,4,1,4,5,4,2,0,1,1,16,TRUE,2011-11-16,Long Beach State,H
T. Woodall,G,26,5,6,3,4,4,5,0,3,3,4,1,0,5,5,17,TRUE,2011-11-16,Long Beach State,H
A. Gibbs,G,36,8,21,4,9,0,0,1,1,2,4,1,0,1,0,20,TRUE,2011-11-16,Long Beach State,H
T. Zanna,F,20,0,2,0,0,0,0,4,2,6,0,0,0,0,4,0,FALSE,2011-11-16,Long Beach State,H
J. Moore,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-11-16,Long Beach State,H
K. Birch,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-11-16,Long Beach State,H
M. Gilbert,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Long Beach State,H
C. Wright,G,8,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2011-11-16,Long Beach State,H
J. Johnson,G,10,0,2,0,2,2,2,0,1,1,1,0,0,0,2,2,FALSE,2011-11-16,Long Beach State,H
TEAM,NA,NA,27,58,9,20,13,14,11,15,26,17,5,2,12,20,76,FALSE,2011-11-16,Long Beach State,H
