player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,23,4,10,0,0,2,2,2,2,4,2,1,0,0,2,10,TRUE,2012-03-03,UConn,A
D. Taylor,F,28,0,2,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2012-03-03,UConn,A
A. Gibbs,G,32,5,15,1,8,1,2,2,3,5,1,1,0,2,2,12,TRUE,2012-03-03,UConn,A
T. Woodall,G,31,4,7,3,6,0,0,0,3,3,5,0,0,2,2,11,TRUE,2012-03-03,UConn,A
L. Patterson,G,28,5,5,0,0,2,2,1,0,1,0,1,1,3,3,12,TRUE,2012-03-03,UConn,A
T. Zanna,F,10,1,2,0,0,0,0,2,2,4,0,0,0,3,3,2,FALSE,2012-03-03,UConn,A
J. Moore,F,30,7,13,1,2,1,2,2,4,6,2,2,0,3,4,16,FALSE,2012-03-03,UConn,A
M. Gilbert,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-03-03,UConn,A
C. Wright,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,UConn,A
J. Johnson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,UConn,A
TEAM,NA,NA,27,59,5,18,6,8,14,19,33,11,5,1,14,18,65,FALSE,2012-03-03,UConn,A
