player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,27,3,6,0,0,1,2,3,3,6,3,1,0,6,3,7,TRUE,2011-11-30,Duquesne,N
K. Birch,F,13,1,1,0,0,0,0,1,4,5,0,0,1,0,3,2,TRUE,2011-11-30,Duquesne,N
L. Patterson,G,20,3,7,2,3,2,2,1,1,2,1,0,0,4,5,10,TRUE,2011-11-30,Duquesne,N
A. Gibbs,G,36,7,13,4,9,0,0,1,2,3,1,1,0,4,0,18,TRUE,2011-11-30,Duquesne,N
T. Woodall,G,33,3,10,1,4,2,2,1,2,3,7,0,0,6,3,9,TRUE,2011-11-30,Duquesne,N
D. Taylor,F,27,6,6,0,0,3,3,4,7,11,3,0,0,0,1,15,FALSE,2011-11-30,Duquesne,N
T. Zanna,F,13,2,2,0,0,1,4,1,0,1,1,0,0,0,3,5,FALSE,2011-11-30,Duquesne,N
J. Moore,F,16,1,6,1,2,2,2,1,3,4,1,0,0,2,0,5,FALSE,2011-11-30,Duquesne,N
I. Epps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Duquesne,N
J. Johnson,G,14,3,3,3,3,0,0,0,0,0,0,0,0,1,1,9,FALSE,2011-11-30,Duquesne,N
TEAM,NA,NA,29,54,11,21,11,15,16,23,39,17,2,1,23,20,80,FALSE,2011-11-30,Duquesne,N
