player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,16,2,5,0,0,1,2,2,1,3,0,0,0,1,3,5,TRUE,2012-01-30,West Virginia,A
N. Robinson,F,25,4,4,0,0,1,2,0,2,2,2,0,0,1,4,9,TRUE,2012-01-30,West Virginia,A
L. Patterson,G,33,1,9,0,2,4,4,2,2,4,4,2,0,2,4,6,TRUE,2012-01-30,West Virginia,A
A. Gibbs,G,35,4,8,0,1,7,9,0,3,3,0,1,0,0,2,15,TRUE,2012-01-30,West Virginia,A
T. Woodall,G,35,8,12,3,5,5,5,2,2,4,3,0,0,5,0,24,TRUE,2012-01-30,West Virginia,A
D. Taylor,F,24,3,5,0,0,2,2,3,4,7,1,0,1,0,3,8,FALSE,2012-01-30,West Virginia,A
J. Moore,F,10,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2012-01-30,West Virginia,A
C. Wright,G,15,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-01-30,West Virginia,A
J. Johnson,G,7,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2012-01-30,West Virginia,A
TEAM,NA,NA,24,52,3,10,21,26,12,19,31,10,4,1,10,22,72,FALSE,2012-01-30,West Virginia,A
