player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,30,4,7,1,2,1,3,2,2,4,1,2,0,2,3,10,TRUE,2012-03-28,Washington State,H
D. Taylor,F,14,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2012-03-28,Washington State,H
T. Woodall,G,36,2,11,2,6,0,0,0,3,3,5,1,0,3,1,6,TRUE,2012-03-28,Washington State,H
L. Patterson,G,29,2,8,0,3,8,10,2,2,4,5,0,2,2,3,12,TRUE,2012-03-28,Washington State,H
C. Wright,G,18,1,3,0,1,0,0,1,4,5,1,0,1,0,4,2,TRUE,2012-03-28,Washington State,H
T. Zanna,F,26,4,4,0,0,6,8,2,6,8,0,0,0,1,2,14,FALSE,2012-03-28,Washington State,H
J. Moore,F,21,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-03-28,Washington State,H
J. Johnson,G,22,2,4,2,4,0,0,0,0,0,0,0,0,2,3,6,FALSE,2012-03-28,Washington State,H
I. Epps,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-28,Washington State,H
TEAM,NA,NA,18,44,6,20,15,21,9,19,28,14,3,3,12,20,57,FALSE,2012-03-28,Washington State,H
