player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,3,9,0,0,1,3,3,6,9,0,1,1,4,4,7,TRUE,2012-01-11,Rutgers,H
T. Zanna,F,25,2,7,0,0,2,3,1,1,2,0,1,1,0,2,6,TRUE,2012-01-11,Rutgers,H
A. Gibbs,G,31,2,11,0,7,4,5,1,2,3,3,0,0,3,1,8,TRUE,2012-01-11,Rutgers,H
L. Patterson,G,23,1,7,0,0,0,0,3,2,5,1,1,0,2,3,2,TRUE,2012-01-11,Rutgers,H
J. Johnson,G,26,2,8,2,3,0,0,0,1,1,1,0,0,2,0,6,TRUE,2012-01-11,Rutgers,H
J. Moore,F,24,2,10,2,6,4,4,0,1,1,0,0,0,3,3,10,FALSE,2012-01-11,Rutgers,H
D. Taylor,F,15,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2012-01-11,Rutgers,H
M. Gilbert,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-11,Rutgers,H
I. Epps,G,11,0,3,0,3,0,0,0,1,1,4,1,0,0,1,0,FALSE,2012-01-11,Rutgers,H
C. Wright,G,13,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-11,Rutgers,H
TEAM,NA,NA,12,57,4,19,11,15,16,19,35,9,5,3,15,16,39,FALSE,2012-01-11,Rutgers,H
