player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,7,10,0,0,1,4,2,6,8,1,0,0,1,3,15,TRUE,2012-03-06,St. John's,A
D. Taylor,F,18,1,1,0,0,4,6,1,4,5,0,0,0,2,3,6,TRUE,2012-03-06,St. John's,A
A. Gibbs,G,36,5,14,4,9,6,6,0,2,2,2,1,0,0,1,20,TRUE,2012-03-06,St. John's,A
T. Woodall,G,32,1,5,0,4,4,6,2,2,4,6,0,0,6,2,6,TRUE,2012-03-06,St. John's,A
L. Patterson,G,30,4,7,1,4,0,0,1,4,5,4,1,0,1,2,9,TRUE,2012-03-06,St. John's,A
T. Zanna,F,19,0,2,0,0,1,2,2,3,5,0,0,1,1,2,1,FALSE,2012-03-06,St. John's,A
J. Moore,F,17,2,7,1,4,3,4,1,4,5,0,0,0,0,0,8,FALSE,2012-03-06,St. John's,A
M. Gilbert,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-06,St. John's,A
C. Wright,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-06,St. John's,A
J. Johnson,G,13,3,4,2,2,0,0,0,0,0,1,1,0,2,2,8,FALSE,2012-03-06,St. John's,A
TEAM,NA,NA,23,51,8,23,19,28,12,28,40,15,3,1,13,17,73,FALSE,2012-03-06,St. John's,A
