player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,17,1,3,0,0,2,2,1,5,6,0,0,0,1,4,4,TRUE,2012-02-12,Seton Hall,A
N. Robinson,F,30,1,6,0,0,0,5,4,5,9,2,0,2,2,3,2,TRUE,2012-02-12,Seton Hall,A
L. Patterson,G,33,6,10,3,5,0,0,2,3,5,2,0,0,1,3,15,TRUE,2012-02-12,Seton Hall,A
A. Gibbs,G,39,9,20,2,6,6,6,2,2,4,1,1,0,1,0,26,TRUE,2012-02-12,Seton Hall,A
T. Woodall,G,35,2,10,1,5,4,5,0,1,1,6,1,0,4,0,9,TRUE,2012-02-12,Seton Hall,A
D. Taylor,F,21,3,4,0,0,2,2,3,2,5,1,0,1,0,2,8,FALSE,2012-02-12,Seton Hall,A
J. Moore,F,10,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-12,Seton Hall,A
M. Gilbert,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-12,Seton Hall,A
C. Wright,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-12,Seton Hall,A
J. Johnson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-02-12,Seton Hall,A
TEAM,NA,NA,23,59,6,19,14,20,13,20,33,14,2,3,10,15,66,FALSE,2012-02-12,Seton Hall,A
