player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,21,3,4,0,0,0,3,4,1,5,1,0,0,1,2,6,TRUE,2011-12-23,Wagner,H
N. Robinson,F,36,4,6,0,0,1,4,3,6,9,3,0,0,5,2,9,TRUE,2011-12-23,Wagner,H
L. Patterson,G,34,1,9,1,5,3,4,3,3,6,4,2,0,4,2,6,TRUE,2011-12-23,Wagner,H
C. Wright,G,18,3,5,0,2,1,1,1,1,2,0,0,0,1,2,7,TRUE,2011-12-23,Wagner,H
A. Gibbs,G,37,5,16,1,7,3,4,1,2,3,1,0,0,4,1,14,TRUE,2011-12-23,Wagner,H
T. Zanna,F,20,2,4,0,0,2,2,4,2,6,0,1,0,0,1,6,FALSE,2011-12-23,Wagner,H
J. Moore,F,17,1,2,0,1,2,2,0,3,3,0,0,0,2,3,4,FALSE,2011-12-23,Wagner,H
M. Gilbert,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Wagner,H
J. Johnson,G,11,0,1,0,0,2,3,0,1,1,0,1,0,1,1,2,FALSE,2011-12-23,Wagner,H
I. Epps,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-23,Wagner,H
TEAM,NA,NA,19,48,2,15,14,23,16,21,37,10,4,0,18,14,54,FALSE,2011-12-23,Wagner,H
