player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,30,5,6,0,1,0,0,0,4,4,4,1,1,0,4,10,TRUE,2012-03-30,Washington State,H
D. Taylor,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2012-03-30,Washington State,H
T. Woodall,G,36,5,11,2,6,5,8,0,2,2,7,0,0,0,0,17,TRUE,2012-03-30,Washington State,H
L. Patterson,G,30,4,9,0,1,6,6,3,5,8,5,1,0,1,3,14,TRUE,2012-03-30,Washington State,H
C. Wright,G,13,0,3,0,1,1,2,0,0,0,0,1,0,0,3,1,TRUE,2012-03-30,Washington State,H
T. Zanna,F,21,5,6,0,0,2,2,3,2,5,0,0,0,0,2,12,FALSE,2012-03-30,Washington State,H
J. Moore,F,28,3,6,1,3,4,6,0,1,1,0,0,0,0,1,11,FALSE,2012-03-30,Washington State,H
M. Gilbert,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-30,Washington State,H
J. Johnson,G,26,2,4,1,2,1,2,0,1,1,0,0,0,1,4,6,FALSE,2012-03-30,Washington State,H
N. Rivers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-30,Washington State,H
TEAM,NA,NA,24,48,4,15,19,26,8,17,25,16,3,1,3,22,71,FALSE,2012-03-30,Washington State,H
